insect4.jpg
74916928, 299, 233
74927328, 294, 233
74937728, 305, 233
74948128, 294, 233
74958528, 300, 233
74968928, 303, 233
74979336, 292, 233
74989728, 306, 233
75000128, 300, 233
75010528, 297, 233
75020928, 311, 233
75031328, 301, 233
75041728, 309, 233
75052128, 313, 233
75062528, 303, 233
75072928, 318, 233
75083328, 312, 233
75093728, 309, 233
75104128, 320, 233
75114528, 310, 233
75124928, 317, 233
75135328, 317, 233
75145728, 308, 233
75156128, 322, 234
75166528, 314, 233
75176928, 313, 233
75187328, 322, 233
75197728, 310, 233
75208128, 320, 233
75218528, 323, 233
75228928, 322, 233
75239328, 341, 233
75249728, 331, 233
75260128, 323, 233
75270528, 330, 233
75280928, 317, 233
75291328, 326, 233
75301728, 326, 233
75312136, 316, 233
75322528, 333, 233
75332928, 306, 233
75343328, 338, 233
75353728, 563, 233
75364128, 651, 233
75374528, 244, 233
75384928, 54, 233
75394808, 302, 233
75405208, 325, 233
75415608, 320, 233
75426008, 331, 233
75436408, 338, 233
75446808, 330, 233
75457208, 344, 233
75467608, 343, 232
75478012, 341, 233
75488408, 358, 233
75498808, 350, 233
75509208, 361, 233
75519608, 372, 233
75530008, 372, 233
75540408, 399, 233
75550808, 414, 233
75561208, 434, 233
75571608, 471, 233
75582008, 479, 233
75592408, 494, 233
75602808, 484, 233
75613208, 435, 233
75623608, 398, 233
75634008, 351, 233
75644408, 319, 233
75654808, 313, 233
75665208, 296, 233
75675608, 299, 233
75686008, 302, 233
75696408, 289, 233
75706808, 303, 233
75717208, 297, 233
75727608, 295, 233
75738008, 306, 233
75748408, 297, 233
75758808, 304, 233
75769208, 306, 233
75779608, 299, 233
75790008, 314, 233
75800408, 307, 233
75810812, 305, 233
75821208, 316, 233
75831608, 306, 233
75842008, 314, 233
75852408, 314, 233
75862808, 305, 233
75873208, 319, 233
75883608, 313, 233
75894008, 313, 233
75904408, 323, 233
75914808, 311, 233
75925208, 321, 233
75935608, 322, 233
75946008, 313, 233
75956408, 328, 233
75966808, 322, 233
75977208, 319, 233
75987608, 327, 233
75998008, 320, 233
76008408, 337, 233
76018808, 342, 233
76029208, 329, 233
76039608, 339, 233
76050008, 329, 233
76060408, 327, 233
76070808, 333, 233
76081208, 325, 233
76091608, 337, 233
76102008, 333, 233
76112408, 301, 233
76122808, 436, 233
76133208, 650, 233
76143612, 584, 233
76154008, 27, 233
76163888, 185, 233
76174288, 339, 234
76184688, 327, 233
76195088, 331, 233
76205488, 348, 233
76215888, 340, 233
76226288, 346, 233
76236688, 352, 233
76247088, 342, 233
76257488, 360, 233
76267888, 358, 233
76278288, 359, 233
76288688, 376, 233
76299088, 378, 233
76309488, 395, 233
76319888, 413, 233
76330288, 427, 233
76340688, 466, 233
76351088, 481, 233
76361488, 493, 233
76371888, 505, 233
76382288, 471, 233
76392688, 430, 233
76403088, 383, 233
76413488, 336, 233
76423888, 324, 234
76434288, 307, 233
76444692, 295, 233
76455088, 305, 233
76465488, 295, 233
76475888, 307, 233
76486288, 305, 233
76496688, 297, 233
76507088, 312, 234
76517488, 303, 233
76527888, 302, 233
76538288, 317, 233
76548688, 307, 233
76559088, 309, 234
76569488, 310, 233
76579888, 304, 233
76590288, 319, 234
76600688, 313, 233
76611088, 310, 233
76621488, 319, 233
76631888, 306, 233
76642288, 316, 234
76652688, 317, 233
76663088, 305, 233
76673488, 322, 234
76683888, 315, 233
76694288, 309, 233
76704688, 322, 234
76715088, 309, 233
76725488, 322, 234
76735888, 320, 233
76746288, 313, 233
76756688, 324, 234
76767088, 326, 233
76777492, 328, 234
76787888, 336, 234
76798288, 319, 233
76808688, 331, 234
76819088, 323, 233
76829488, 316, 233
76839888, 328, 234
76850288, 321, 233
76860688, 324, 234
76871088, 315, 234
76881488, 363, 233
76891888, 597, 234
76902288, 653, 233
76912688, 146, 233
76923088, 96, 234
76932968, 309, 233
76943376, 316, 234
76953768, 334, 234
76964168, 330, 233
76974568, 340, 234
76984968, 342, 233
76995368, 340, 233
77005768, 354, 234
77016168, 349, 233
77026568, 358, 234
77036968, 366, 234
77047368, 360, 234
77057768, 384, 234
77068168, 390, 234
77078568, 403, 234
77088968, 441, 234
77099368, 454, 234
77109768, 490, 234
77120168, 507, 234
77130568, 500, 234
77140968, 499, 234
77151368, 441, 234
77161768, 382, 234
77172168, 354, 234
77182568, 315, 234
77192968, 300, 234
77203368, 296, 234
77213768, 287, 234
77224168, 298, 234
77234568, 288, 234
77244968, 289, 234
77255368, 300, 234
77265768, 290, 234
77276176, 296, 234
77286568, 299, 234
77296968, 290, 234
77307368, 308, 234
77317768, 306, 234
77328168, 302, 234
77338568, 313, 234
77348968, 301, 234
77359368, 309, 234
77369768, 313, 234
77380168, 303, 234
77390568, 314, 234
77400968, 305, 234
77411368, 306, 234
77421768, 317, 234
77432168, 303, 234
77442568, 314, 234
77452968, 314, 234
77463368, 301, 234
77473768, 321, 235
77484168, 322, 234
77494568, 322, 234
77504968, 330, 234
77515368, 312, 234
77525768, 323, 234
77536168, 317, 234
77546568, 308, 234
77556968, 324, 235
77567368, 314, 234
77577768, 317, 234
77588168, 316, 234
77598568, 313, 234
77608976, 507, 235
77619368, 659, 234
77629768, 368, 234
77640168, 5, 234
77649528, 244, 234
77659928, 311, 234
77670328, 317, 234
77680728, 315, 234
77691128, 335, 235
77701528, 327, 234
77711928, 330, 234
77722328, 340, 234
77732728, 334, 234
77743128, 348, 235
77753528, 353, 234
77763928, 350, 234
77774328, 374, 235
77784728, 376, 234
77795128, 389, 234
77805528, 420, 235
77815928, 433, 234
77826328, 471, 235
77836728, 491, 234
77847128, 492, 234
77857528, 495, 235
77867928, 443, 234
77878328, 386, 234
77888728, 350, 235
77899128, 311, 234
77909528, 301, 235
77919928, 289, 234
77930328, 280, 234
77940732, 295, 235
77951128, 287, 234
77961528, 283, 234
77971928, 293, 235
77982328, 283, 234
77992728, 292, 235
78003128, 293, 234
78013528, 286, 234
78023928, 304, 235
78034328, 295, 234
78044728, 297, 235
78055128, 307, 235
78065528, 296, 234
78075928, 308, 235
78086328, 305, 234
78096728, 296, 234
78107128, 308, 235
78117528, 300, 234
78127928, 303, 235
78138328, 309, 235
78148728, 297, 234
78159128, 310, 235
78169528, 308, 234
78179928, 300, 234
78190328, 312, 235
78200728, 306, 235
78211128, 312, 235
78221528, 323, 235
78231928, 315, 234
78242328, 328, 235
78252728, 317, 234
78263128, 308, 235
78273532, 319, 235
78283928, 309, 235
78294328, 313, 235
78304728, 320, 235
78315128, 309, 235
78325528, 304, 235
78335928, 341, 235
78346328, 559, 235
78356728, 654, 235
78367128, 196, 235
78377528, 61, 235
78387408, 305, 235
78397808, 301, 235
78408208, 323, 235
78418608, 320, 235
78429008, 321, 235
78439408, 337, 235
78449808, 326, 235
78460208, 337, 235
78470608, 341, 235
78481008, 333, 235
78491408, 352, 235
78501808, 352, 235
78512208, 359, 235
78522608, 380, 235
78533008, 381, 235
78543408, 411, 235
78553808, 437, 235
78564208, 451, 235
78574612, 483, 235
78585008, 482, 235
78595408, 467, 235
78605808, 433, 235
78616208, 369, 235
78626608, 341, 235
78637008, 315, 235
78647408, 292, 235
78657808, 298, 235
78668208, 287, 235
78678608, 289, 235
78689008, 295, 235
78699408, 284, 235
78709808, 296, 235
78720208, 296, 235
78730608, 288, 235
78741008, 302, 236
78751408, 296, 235
78761808, 297, 235
78772208, 306, 235
78782608, 297, 235
78793008, 308, 236
78803408, 306, 235
78813808, 298, 235
78824208, 310, 236
78834608, 301, 235
78845008, 303, 235
78855408, 309, 235
78865808, 299, 235
78876208, 312, 236
78886608, 310, 235
78897008, 303, 235
78907412, 315, 236
78917808, 306, 235
78928208, 308, 235
78938608, 314, 235
78949008, 309, 235
78959408, 328, 236
78969808, 326, 235
78980208, 317, 235
78990608, 322, 236
79001008, 311, 235
79011408, 315, 236
79021808, 318, 235
79032208, 308, 235
79042608, 323, 236
79053008, 319, 235
79063408, 284, 235
79073808, 417, 236
79084208, 637, 236
79094608, 564, 236
79105008, 17, 235
79114888, 171, 235
79125288, 330, 236
79135688, 313, 235
79146088, 319, 235
79156488, 331, 236
79166888, 324, 235
79177288, 337, 236
79187688, 338, 235
79198088, 332, 235
79208488, 349, 236
79218888, 346, 235
79229288, 351, 236
79239688, 365, 236
79250088, 364, 235
79260488, 387, 236
79270888, 401, 235
79281288, 414, 236
79291688, 455, 236
79302088, 468, 236
79312488, 484, 236
79322888, 492, 236
79333288, 456, 236
79343688, 419, 236
79354088, 370, 235
79364488, 328, 236
79374888, 320, 236
79385288, 301, 235
79395688, 296, 236
79406096, 301, 236
79416488, 290, 236
79426888, 302, 236
79437288, 299, 236
79447688, 292, 236
79458088, 306, 236
79468488, 297, 236
79478888, 302, 236
79489288, 308, 236
79499688, 300, 236
79510088, 310, 236
79520488, 309, 236
79530888, 304, 236
79541288, 318, 236
79551688, 308, 236
79562088, 313, 236
79572488, 318, 236
79582888, 306, 236
79593288, 319, 236
79603688, 313, 236
79614088, 307, 236
79624488, 320, 236
79634888, 312, 236
79645288, 316, 236
79655688, 323, 236
79666088, 312, 236
79676488, 325, 236
79686888, 321, 236
79697288, 318, 236
79707688, 340, 236
79718088, 330, 236
79728488, 334, 236
79738896, 333, 236
79749288, 317, 236
79759688, 331, 237
79770088, 327, 236
79780488, 322, 236
79790888, 332, 237
79801288, 325, 236
79811688, 307, 236
79822088, 373, 236
79832488, 587, 236
79842888, 643, 237
79853288, 147, 236
79863688, 105, 236
79874088, 337, 236
79884488, 317, 236
79894888, 333, 236
79905288, 339, 236
79915688, 332, 236
79926088, 352, 237
79936488, 347, 236
79946888, 345, 236
79957288, 360, 237
79967688, 354, 236
79978088, 363, 236
79988488, 372, 236
79998888, 369, 236
80009288, 393, 237
80019688, 407, 236
80030088, 421, 236
80040488, 456, 237
80050888, 474, 236
80061288, 496, 237
80071696, 498, 236
80082088, 472, 236
80092488, 443, 237
80102888, 385, 236
80113288, 347, 236
80123688, 330, 237
80134088, 304, 236
80144488, 307, 237
80154888, 304, 236
80165288, 293, 236
80175688, 310, 237
80186088, 302, 236
80196488, 302, 236
80206888, 309, 237
80217288, 296, 236
80227688, 309, 237
80238088, 312, 236
80248488, 302, 236
80258888, 319, 237
80269288, 309, 236
80279688, 311, 236
80290088, 317, 237
80300488, 308, 236
80310888, 321, 237
80321288, 317, 236
80331688, 309, 236
80342088, 322, 237
80352488, 313, 236
80362888, 315, 237
80373288, 323, 237
80383688, 312, 236
80394088, 322, 237
80404496, 316, 236
80414888, 315, 236
80425288, 329, 237
80435688, 328, 236
80446088, 332, 237
80456488, 337, 237
80466888, 315, 237
80477288, 330, 237
80487688, 324, 236
80498088, 316, 237
80508488, 332, 237
80518888, 323, 237
80529288, 327, 237
80539688, 315, 237
80550088, 340, 237
80560488, 567, 237
80570888, 657, 237
80581288, 216, 237
80591688, 60, 237
80601568, 303, 236
80611968, 318, 237
80622368, 333, 237
80632768, 328, 237
80643168, 347, 237
80653568, 345, 236
80663968, 339, 237
80674368, 354, 237
80684768, 349, 236
80695168, 357, 237
80705568, 369, 237
80715968, 366, 237
80726368, 384, 237
80736768, 388, 236
80747168, 404, 237
80757568, 440, 237
80767968, 454, 237
80778368, 489, 237
80788768, 506, 237
80799168, 503, 237
80809568, 500, 237
80819968, 445, 237
80830368, 389, 237
80840768, 356, 237
80851168, 317, 237
80861568, 309, 237
80871968, 303, 237
80882368, 291, 237
80892768, 303, 237
80903176, 296, 237
80913568, 293, 237
80923968, 307, 237
80934368, 298, 237
80944768, 304, 237
80955168, 304, 237
80965568, 296, 237
80975968, 314, 237
80986368, 304, 237
80996768, 307, 237
81007168, 315, 237
81017568, 306, 237
81027968, 320, 237
81038368, 313, 237
81048768, 306, 237
81059168, 319, 237
81069568, 316, 237
81079968, 312, 237
81090368, 317, 237
81100768, 307, 237
81111168, 320, 238
81121568, 321, 237
81131968, 318, 237
81142368, 335, 238
81152768, 326, 237
81163168, 322, 237
81173568, 326, 237
81183968, 312, 237
81194368, 323, 238
81204768, 320, 237
81215168, 311, 237
81225568, 329, 238
81235976, 319, 237
81246368, 303, 237
81256768, 434, 237
81267168, 644, 237
81277568, 564, 238
81287968, 0, 237
81297328, 165, 237
81307728, 325, 238
81318128, 309, 237
81328528, 328, 238
81338928, 332, 237
81349328, 324, 237
81359728, 345, 238
81370136, 339, 237
81380528, 340, 237
81390928, 353, 238
81401328, 348, 237
81411728, 366, 238
81422128, 370, 237
81432528, 369, 237
81442928, 397, 238
81453328, 409, 237
81463728, 434, 237
81474128, 467, 238
81484528, 478, 237
81494928, 499, 238
81505328, 493, 237
81515728, 453, 237
81526128, 409, 238
81536528, 353, 237
81546928, 321, 237
81557328, 308, 238
81567728, 287, 237
81578128, 292, 238
81588528, 289, 237
81598928, 283, 237
81609328, 295, 238
81619728, 286, 237
81630128, 289, 238
81640528, 295, 238
81650928, 288, 237
81661328, 299, 238
81671728, 297, 237
81682128, 293, 237
81692528, 307, 238
81702932, 298, 237
81713328, 302, 238
81723728, 307, 238
81734128, 296, 237
81744528, 310, 238
81754928, 302, 237
81765328, 296, 237
81775728, 310, 238
81786128, 301, 237
81796528, 306, 238
81806928, 309, 238
81817328, 299, 238
81827728, 314, 238
81838128, 317, 237
81848528, 313, 238
81858928, 325, 238
81869328, 309, 237
81879728, 309, 238
81890128, 312, 238
81900528, 303, 238
81910928, 316, 238
81921328, 310, 237
81931728, 308, 238
81942128, 306, 238
81952528, 307, 237
81962928, 517, 238
81973328, 658, 238
81983728, 293, 238
81994128, 21, 238
82004008, 277, 238
82014408, 304, 238
82024808, 317, 238
82035208, 312, 238
82045608, 326, 238
82056008, 328, 238
82066408, 322, 238
82076808, 337, 238
82087208, 333, 238
82097608, 337, 238
82108008, 350, 238
82118408, 346, 238
82128808, 363, 238
82139208, 374, 238
82149608, 377, 238
82160008, 413, 238
82170408, 429, 238
82180808, 458, 238
82191208, 484, 238
82201616, 477, 238
82212008, 474, 238
82222408, 430, 238
82232808, 371, 238
82243208, 347, 238
82253608, 309, 238
82264008, 297, 238
82274408, 297, 238
82284808, 284, 238
82295208, 296, 238
82305608, 292, 238
82316008, 286, 238
82326408, 299, 238
82336808, 290, 238
82347208, 295, 238
82357608, 301, 238
82368008, 292, 238
82378408, 304, 239
82388808, 302, 238
82399208, 297, 238
82409608, 310, 239
82420008, 300, 238
82430408, 304, 238
82440808, 309, 238
82451208, 299, 238
82461608, 309, 239
82472008, 306, 238
82482408, 300, 238
82492808, 311, 239
82503208, 303, 238
82513608, 308, 238
82524008, 311, 238
82534416, 301, 238
82544808, 317, 239
82555208, 321, 238
82565608, 317, 238
82576008, 328, 239
82586408, 314, 238
82596808, 317, 238
82607208, 317, 238
82617608, 308, 238
82628008, 323, 239
82638408, 317, 238
82648808, 314, 238
82659208, 299, 239
82669608, 356, 238
